2012-10-05,09:01:15,1349441659955:::South Africa,audio_stimuli/stimuli/MboyD.mp3,0,9063,1829:::Played stimuli audio_stimuli/stimuli/MboyD.mp3 User clicked Next too fast: 50 or 1058; (1:1349441720261); (2:1349441720539); (3:1349441720674); (4:1349441720769); (5:1349441720904); (4:1349441723237); (3:1349441723291); (2:1349441723350); (1:1349441723419); (0:1349441723592)
2012-10-05,09:01:22,1349441659955:::South Africa,audio_stimuli/recs1/01Mpost4.mp3,-2,2016,3204:::Played stimuli audio_stimuli/recs1/01Mpost4.mp3; (-1:1349441729732); (-2:1349441730045)
2012-10-05,09:01:29,1349441659955:::South Africa,audio_stimuli/recs1/09MbootD.mp3,5,3937,1836:::Played stimuli audio_stimuli/recs1/09MbootD.mp3; (1:1349441735149); (2:1349441735347); (3:1349441735402); (4:1349441735523); (5:1349441735631)
2012-10-05,09:01:32,1349441659955:::South Africa,audio_stimuli/recs1/11MbootD.mp3,0,-388,1908:::Played stimuli audio_stimuli/recs1/11MbootD.mp3
2012-10-05,09:01:35,1349441659955:::South Africa,audio_stimuli/recs4/47Mpost5.mp3,0,-53,3024:::Played stimuli audio_stimuli/recs4/47Mpost5.mp3
2012-10-05,09:01:42,1349441659955:::South Africa,audio_stimuli/recs2/16MbuyT.mp3,5,3509,1908:::Played stimuli audio_stimuli/recs2/16MbuyT.mp3 User clicked Next too fast: 991 or 2105; (1:1349441749735); (2:1349441749770); (3:1349441749807); (4:1349441749840); (5:1349441749937)
2012-10-05,09:01:46,1349441659955:::South Africa,audio_stimuli/recs2/16MbertQ.mp3,5,-215,3024:::Played stimuli audio_stimuli/recs2/16MbertQ.mp3; (1:1349441753745); (2:1349441753778); (3:1349441753801); (4:1349441753838); (5:1349441753875)
2012-10-05,09:01:51,1349441659955:::South Africa,audio_stimuli/recs1/05pre6.mp3,5,480,3420:::Played stimuli audio_stimuli/recs1/05pre6.mp3; (-1:1349441758768); (0:1349441758824); (1:1349441758950); (2:1349441759022); (3:1349441759072); (4:1349441759118); (5:1349441759178)
2012-10-05,15:34:44,1349465642023:::South Africa,audio_stimuli/recs1/06MbuyT.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/06MbuyT.mp3
2012-10-05,17:53:29,1349455942051:::South Africa,audio_stimuli/stimuli/MboughtQ.mp3,-5,null,NaN:::Played stimuli audio_stimuli/stimuli/MboughtQ.mp3
2012-10-06,14:43:43,1349548960474:::South Africa,audio_stimuli/recs4/43MbeatD.mp3,1,null,NaN:::Played stimuli audio_stimuli/recs4/43MbeatD.mp3
2012-10-06,14:43:45,1349548960474:::South Africa,audio_stimuli/recs2/23MbaitD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/23MbaitD.mp3
2012-10-06,14:43:49,1349548960474:::South Africa,audio_stimuli/stimuli/MboatT.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/MboatT.mp3
2012-10-06,14:43:54,1349548960474:::South Africa,audio_stimuli/recs1/02MbuttQ.mp3,-1,null,NaN:::Played stimuli audio_stimuli/recs1/02MbuttQ.mp3
2012-10-06,14:43:59,1349548960474:::South Africa,audio_stimuli/stimuli/MpotT.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/MpotT.mp3 User clicked Next too fast: 589 or 1935
2012-10-06,14:44:02,1349548960474:::South Africa,audio_stimuli/recs2/17MbatQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/17MbatQ.mp3
2012-10-06,14:44:08,1349548960474:::South Africa,audio_stimuli/recs2/19Mpost1.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/19Mpost1.mp3
2012-10-06,23:15:49,1349565606879:::South Africa,audio_stimuli/stimuli/MbootQ.mp3,2,null,NaN:::Played stimuli audio_stimuli/stimuli/MbootQ.mp3
2012-10-06,23:15:56,1349565606879:::South Africa,audio_stimuli/recs2/16Mpost1.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/16Mpost1.mp3
2012-10-06,23:16:03,1349565606879:::South Africa,audio_stimuli/recs3/31MbuttQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/31MbuttQ.mp3
2012-10-06,23:16:09,1349565606879:::South Africa,audio_stimuli/recs2/20MbeatT.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/20MbeatT.mp3
2012-10-06,23:16:14,1349565606879:::South Africa,audio_stimuli/recs1/05MboatD.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs1/05MboatD.mp3
2012-10-06,23:16:19,1349565606879:::South Africa,audio_stimuli/recs2/23MaboutQ.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/23MaboutQ.mp3
2012-10-06,23:16:25,1349565606879:::South Africa,audio_stimuli/stimuli/MaboutD.mp3,-5,null,NaN:::Played stimuli audio_stimuli/stimuli/MaboutD.mp3
2012-10-06,23:16:31,1349565606879:::South Africa,audio_stimuli/recs2/24MbaitT.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/24MbaitT.mp3
2012-10-06,23:16:37,1349565606879:::South Africa,audio_stimuli/stimuli/MbaitD.mp3,-3,null,NaN:::Played stimuli audio_stimuli/stimuli/MbaitD.mp3
2012-10-06,23:16:42,1349565606879:::South Africa,audio_stimuli/recs3/26MputT.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs3/26MputT.mp3
2012-10-06,23:16:50,1349565606879:::South Africa,audio_stimuli/recs4/50MbetQ.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs4/50MbetQ.mp3
2012-10-06,23:16:58,1349565606879:::South Africa,audio_stimuli/recs4/38pre4.mp3,1,null,NaN:::Played stimuli audio_stimuli/recs4/38pre4.mp3
2012-10-06,23:17:24,1349565606879:::South Africa,audio_stimuli/recs4/47Mpost3.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/47Mpost3.mp3
2012-10-07,15:59:42,1349639865506:::South Africa,audio_stimuli/stimuli/MboatQ.mp3,-1,null,NaN:::Played stimuli audio_stimuli/stimuli/MboatQ.mp3
2012-10-07,15:59:52,1349639865506:::South Africa,audio_stimuli/stimuli/MbertD.mp3,2,null,NaN:::Played stimuli audio_stimuli/stimuli/MbertD.mp3
2012-10-07,16:00:00,1349639865506:::South Africa,audio_stimuli/recs4/39MpotT.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs4/39MpotT.mp3
2012-10-07,16:00:13,1349639865506:::South Africa,audio_stimuli/stimuli/MbitQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/MbitQ.mp3
2012-10-07,16:00:22,1349639865506:::South Africa,audio_stimuli/recs3/30MboyQ.mp3,1,null,NaN:::Played stimuli audio_stimuli/recs3/30MboyQ.mp3
2012-10-07,16:00:37,1349639865506:::South Africa,audio_stimuli/stimuli/MboyD.mp3,-1,null,NaN:::Played stimuli audio_stimuli/stimuli/MboyD.mp3
2012-10-07,16:00:49,1349639865506:::South Africa,audio_stimuli/stimuli/MboyD.mp3,2,null,NaN:::Played stimuli audio_stimuli/stimuli/MboyD.mp3
2012-10-07,16:01:00,1349639865506:::South Africa,audio_stimuli/recs3/33MboatT.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs3/33MboatT.mp3
2012-10-07,16:01:08,1349639865506:::South Africa,audio_stimuli/recs1/05MboyQ.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs1/05MboyQ.mp3
2012-10-07,16:01:11,1349639865506:::South Africa,audio_stimuli/recs4/47MbeatD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/47MbeatD.mp3
2012-10-07,16:01:20,1349639865506:::South Africa,audio_stimuli/recs1/02MputT.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs1/02MputT.mp3
2012-10-07,16:01:39,1349639865506:::South Africa,audio_stimuli/stimuli/MboyQ.mp3,3,null,NaN:::Played stimuli audio_stimuli/stimuli/MboyQ.mp3
2012-10-07,16:02:11,1349639865506:::South Africa,audio_stimuli/recs2/25MbetQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/25MbetQ.mp3
2012-10-07,16:02:20,1349639865506:::South Africa,audio_stimuli/recs2/24MbertT.mp3,-2,null,NaN:::Played stimuli audio_stimuli/recs2/24MbertT.mp3
2012-10-07,16:02:28,1349639865506:::South Africa,audio_stimuli/recs1/02MbuttD.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs1/02MbuttD.mp3
2012-10-07,16:02:39,1349639865506:::South Africa,audio_stimuli/recs4/39MputQ.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs4/39MputQ.mp3
2012-10-07,16:02:48,1349639865506:::South Africa,audio_stimuli/recs2/25MbatT.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs2/25MbatT.mp3
2012-10-07,16:02:54,1349639865506:::South Africa,audio_stimuli/recs1/13MbatQ.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs1/13MbatQ.mp3
2012-10-07,16:03:04,1349639865506:::South Africa,audio_stimuli/recs4/49MbertD.mp3,-3,null,NaN:::Played stimuli audio_stimuli/recs4/49MbertD.mp3
2012-10-07,16:03:10,1349639865506:::South Africa,audio_stimuli/stimuli/MbaitQ.mp3,3,null,NaN:::Played stimuli audio_stimuli/stimuli/MbaitQ.mp3
2012-10-07,16:03:18,1349639865506:::South Africa,audio_stimuli/recs4/49MboyD.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs4/49MboyD.mp3
2012-10-07,16:03:26,1349639865506:::South Africa,audio_stimuli/recs1/01pre6.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs1/01pre6.mp3
2012-10-07,16:03:34,1349639865506:::South Africa,audio_stimuli/recs3/27MbetT.mp3,-1,null,NaN:::Played stimuli audio_stimuli/recs3/27MbetT.mp3
2012-10-07,16:03:40,1349639865506:::South Africa,audio_stimuli/stimuli/MbuttT.mp3,3,null,NaN:::Played stimuli audio_stimuli/stimuli/MbuttT.mp3
2012-10-07,19:25:51,1349652289368:::South Africa,audio_stimuli/stimuli/MbitD.mp3,-5,6459,1437:::Played stimuli audio_stimuli/stimuli/MbitD.mp3
2012-10-07,19:25:59,1349652289368:::South Africa,audio_stimuli/recs2/15MputD.mp3,0,5308,2124:::Played stimuli audio_stimuli/recs2/15MputD.mp3
2012-10-07,19:26:08,1349652289368:::South Africa,audio_stimuli/recs3/37pre4.mp3,-5,4052,3492:::Played stimuli audio_stimuli/recs3/37pre4.mp3
2012-10-07,19:26:17,1349652289368:::South Africa,audio_stimuli/stimuli/MbaitD.mp3,-5,6658,1593:::Played stimuli audio_stimuli/stimuli/MbaitD.mp3
2012-10-07,19:26:29,1349652289368:::South Africa,audio_stimuli/recs4/44pre6.mp3,0,4052,4104:::Played stimuli audio_stimuli/recs4/44pre6.mp3
2012-10-07,19:26:34,1349652289368:::South Africa,audio_stimuli/recs4/45MaboutT.mp3,0,4715,2088:::Played stimuli audio_stimuli/recs4/45MaboutT.mp3
2012-10-07,19:26:41,1349652289368:::South Africa,audio_stimuli/stimuli/MboyQ.mp3,5,4278,1646:::Played stimuli audio_stimuli/stimuli/MboyQ.mp3
2012-10-07,19:26:50,1349652289368:::South Africa,audio_stimuli/recs1/02pre1.mp3,-5,5091,2520:::Played stimuli audio_stimuli/recs1/02pre1.mp3
2012-10-07,19:26:58,1349652289368:::South Africa,audio_stimuli/stimuli/MboatT.mp3,-5,4682,1776:::Played stimuli audio_stimuli/stimuli/MboatT.mp3
2012-10-07,19:27:05,1349652289368:::South Africa,audio_stimuli/stimuli/MputD.mp3,5,4872,1907:::Played stimuli audio_stimuli/stimuli/MputD.mp3
2012-10-07,19:27:11,1349652289368:::South Africa,audio_stimuli/recs3/34MbeatT.mp3,-5,2293,2124:::Played stimuli audio_stimuli/recs3/34MbeatT.mp3
2012-10-07,19:27:19,1349652289368:::South Africa,audio_stimuli/stimuli/MputQ.mp3,5,4685,1881:::Played stimuli audio_stimuli/stimuli/MputQ.mp3
2012-10-07,19:27:51,1349652289368:::South Africa,audio_stimuli/recs2/22MboyQ.mp3,0,13330,1764:::Played stimuli audio_stimuli/recs2/22MboyQ.mp3
2012-10-07,19:27:58,1349652289368:::South Africa,audio_stimuli/recs1/10MbaitD.mp3,5,4007,1476:::Played stimuli audio_stimuli/recs1/10MbaitD.mp3
2012-10-07,19:28:06,1349652289368:::South Africa,audio_stimuli/stimuli/MbeatD.mp3,0,5485,1593:::Played stimuli audio_stimuli/stimuli/MbeatD.mp3
2012-10-07,19:28:12,1349652289368:::South Africa,audio_stimuli/recs4/43pre2.mp3,-5,2086,2808:::Played stimuli audio_stimuli/recs4/43pre2.mp3
2012-10-07,19:28:20,1349652289368:::South Africa,audio_stimuli/recs3/30MboughtD.mp3,-5,4063,2484:::Played stimuli audio_stimuli/recs3/30MboughtD.mp3
2012-10-07,19:28:31,1349652289368:::South Africa,audio_stimuli/recs1/01MboughtT.mp3,5,7847,2304:::Played stimuli audio_stimuli/recs1/01MboughtT.mp3
2012-10-07,19:28:52,1349652289368:::South Africa,audio_stimuli/recs3/31MbatD.mp3,5,18761,1440:::Played stimuli audio_stimuli/recs3/31MbatD.mp3
2012-10-07,19:28:59,1349652289368:::South Africa,audio_stimuli/recs4/40MboatQ.mp3,-5,4248,1476:::Played stimuli audio_stimuli/recs4/40MboatQ.mp3
2012-10-07,19:29:08,1349652289368:::South Africa,audio_stimuli/recs3/37MboatD.mp3,-5,5832,2628:::Played stimuli audio_stimuli/recs3/37MboatD.mp3
2012-10-07,19:29:13,1349652289368:::South Africa,audio_stimuli/recs1/03MbetD.mp3,-5,1950,1656:::Played stimuli audio_stimuli/recs1/03MbetD.mp3
2012-10-07,19:29:20,1349652289368:::South Africa,audio_stimuli/stimuli/MbaitT.mp3,-5,3540,2038:::Played stimuli audio_stimuli/stimuli/MbaitT.mp3
2012-10-07,19:29:25,1349652289368:::South Africa,audio_stimuli/recs1/12MbuyD.mp3,5,2568,1944:::Played stimuli audio_stimuli/recs1/12MbuyD.mp3
2012-10-07,23:09:01,1349665708320:::South Africa,audio_stimuli/recs2/24Mpost4.mp3,0,13931,3348:::Played stimuli audio_stimuli/recs2/24Mpost4.mp3
2012-10-07,23:09:06,1349665708320:::South Africa,audio_stimuli/recs4/47MbetQ.mp3,0,1995,1368:::Played stimuli audio_stimuli/recs4/47MbetQ.mp3
2012-10-07,23:09:09,1349665708320:::South Africa,audio_stimuli/stimuli/MbitD.mp3,0,2324,1437:::Played stimuli audio_stimuli/stimuli/MbitD.mp3
2012-10-07,23:09:20,1349665708320:::South Africa,audio_stimuli/stimuli/MbootD.mp3,5,7788,"1776:::Played stimuli audio_stimuli/stimuli/MbootD.mp3; (1:1349665757533); (2:1349665757589); (3:1349665757625); (4:1349665757703); (5:1349665757788)User is voting zero a lot, alerted them with to use actually vote. "
2012-10-07,23:09:26,1349665708320:::South Africa,audio_stimuli/recs3/30MaboutQ.mp3,-5,3548,1656:::Played stimuli audio_stimuli/recs3/30MaboutQ.mp3; (-1:1349665765218); (-2:1349665765232); (-3:1349665765261); (-4:1349665765290); (-5:1349665765318)
2012-10-07,23:09:31,1349665708320:::South Africa,audio_stimuli/recs3/35MbetD.mp3,0,2292,1764:::Played stimuli audio_stimuli/recs3/35MbetD.mp3
2012-10-07,23:09:33,1349665708320:::South Africa,audio_stimuli/recs3/30MbuyQ.mp3,0,-434,1908:::Played stimuli audio_stimuli/recs3/30MbuyQ.mp3
2012-10-07,23:09:40,1349665708320:::South Africa,audio_stimuli/recs4/42MbeatQ.mp3,0,3817,1764:::Played stimuli audio_stimuli/recs4/42MbeatQ.mp3 User clicked Next too fast: 930 or 1931
2012-10-07,23:09:51,1349665708320:::South Africa,audio_stimuli/recs4/41Mpost4.mp3,5,6457,"3276:::Played stimuli audio_stimuli/recs4/41Mpost4.mp3; (1:1349665787946); (2:1349665787988); (3:1349665788048); (4:1349665788104); (5:1349665788134)User is voting zero a lot, alerted them with to use actually vote. "
2012-10-07,23:09:54,1349665708320:::South Africa,audio_stimuli/recs2/25MbuttT.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/25MbuttT.mp3
2012-10-07,23:09:58,1349665708320:::South Africa,audio_stimuli/stimuli/MboatQ.mp3,0,1861,1437:::Played stimuli audio_stimuli/stimuli/MboatQ.mp3
2012-10-07,23:10:05,1349665708320:::South Africa,audio_stimuli/recs2/17MboughtT.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/17MboughtT.mp3
2012-10-08,16:15:10,1349727178460:::South Africa,audio_stimuli/stimuli/MbuttT.mp3,0,1813,2194:::Played stimuli audio_stimuli/stimuli/MbuttT.mp3
2012-10-08,16:15:15,1349727178460:::South Africa,audio_stimuli/stimuli/MboughtQ.mp3,0,2282,1855:::Played stimuli audio_stimuli/stimuli/MboughtQ.mp3
2012-10-08,16:15:19,1349727178460:::South Africa,audio_stimuli/recs2/14Mpost1.mp3,0,1124,2592:::Played stimuli audio_stimuli/recs2/14Mpost1.mp3
2012-10-08,16:15:26,1349727178460:::South Africa,audio_stimuli/stimuli/MboatT.mp3,0,4389,"1776:::Played stimuli audio_stimuli/stimuli/MboatT.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-10-08,16:15:32,1349727178460:::South Africa,audio_stimuli/recs2/22Mpost3.mp3,0,1248,2916:::Played stimuli audio_stimuli/recs2/22Mpost3.mp3
2012-10-08,16:15:37,1349727178460:::South Africa,audio_stimuli/recs1/11Mpost3.mp3,0,1502,2988:::Played stimuli audio_stimuli/recs1/11Mpost3.mp3
2012-10-08,16:15:43,1349727178460:::South Africa,audio_stimuli/recs1/07MbaitT.mp3,0,2428,2376:::Played stimuli audio_stimuli/recs1/07MbaitT.mp3
2012-10-08,16:15:49,1349727178460:::South Africa,audio_stimuli/recs3/28MbuyD.mp3,0,3473,"1872:::Played stimuli audio_stimuli/recs3/28MbuyD.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-10-11,01:59:42,1349935072062:::South Africa,audio_stimuli/recs3/29MaboutQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/29MaboutQ.mp3
2012-10-11,01:59:51,1349935072062:::South Africa,audio_stimuli/recs2/15MbitT.mp3,-5,null,NaN:::Played stimuli audio_stimuli/recs2/15MbitT.mp3
2012-10-11,02:00:01,1349935072062:::South Africa,audio_stimuli/recs1/11MboughtD.mp3,1,null,NaN:::Played stimuli audio_stimuli/recs1/11MboughtD.mp3
2012-10-16,10:04:12,1348941871588:::South Africa,audio_stimuli/recs3/38MboughtQ.mp3,-2,null,NaN:::Played stimuli audio_stimuli/recs3/38MboughtQ.mp3; (-1:1350137413338); (-2:1350137413441)
2012-10-16,10:04:25,1348941871588:::South Africa,audio_stimuli/recs2/20pre1.mp3,3,null,NaN:::Played stimuli audio_stimuli/recs2/20pre1.mp3; (1:1350396263286); (2:1350396263400); (3:1350396263472)
2012-10-16,10:04:27,1348941871588:::South Africa,audio_stimuli/recs4/48MbaitD.mp3,5,39,1512:::Played stimuli audio_stimuli/recs4/48MbaitD.mp3; (1:1350396266190); (2:1350396266242); (3:1350396266258); (4:1350396266290); (5:1350396266341)
2012-10-16,10:04:30,1348941871588:::South Africa,audio_stimuli/stimuli/MboyT.mp3,-5,-878,2455:::Played stimuli audio_stimuli/stimuli/MboyT.mp3; (-3:1350396268702); (-5:1350396268763)
2012-10-17,06:11:26,1350468616049:::South Africa,audio_stimuli/recs4/49MbertD.mp3,-3,4014,3096:::Played stimuli audio_stimuli/recs4/49MbertD.mp3; (-1:1350468682024); (-2:1350468682146); (-3:1350468682775)
2012-10-17,06:11:32,1350468616049:::South Africa,audio_stimuli/recs4/48pre1.mp3,-4,2005,3708:::Played stimuli audio_stimuli/recs4/48pre1.mp3; (-1:1350468689536); (-2:1350468689667); (-3:1350468689750); (-4:1350468689952)
2012-10-17,06:11:37,1350468616049:::South Africa,audio_stimuli/recs2/18MboyD.mp3,5,2660,1836:::Played stimuli audio_stimuli/recs2/18MboyD.mp3; (1:1350468695200); (2:1350468695280); (3:1350468695330); (4:1350468695383); (5:1350468695481)
2012-10-17,06:11:42,1350468616049:::South Africa,audio_stimuli/recs3/31MbootT.mp3,4,1754,1836:::Played stimuli audio_stimuli/recs3/31MbootT.mp3; (1:1350468700012); (2:1350468700095); (3:1350468700146); (4:1350468700288)
2012-10-17,06:11:47,1350468616049:::South Africa,audio_stimuli/stimuli/MputT.mp3,4,1777,2220:::Played stimuli audio_stimuli/stimuli/MputT.mp3; (1:1350468705185); (2:1350468705233); (3:1350468705273); (4:1350468705307)
2012-10-17,06:11:53,1350468616049:::South Africa,audio_stimuli/stimuli/MbootT.mp3,-3,3402,1724:::Played stimuli audio_stimuli/stimuli/MbootT.mp3; (1:1350468709201); (2:1350468709251); (3:1350468709286); (4:1350468709465); (-3:1350468711526)
2012-10-17,06:11:58,1350468616049:::South Africa,audio_stimuli/recs3/36MputQ.mp3,4,1535,2376:::Played stimuli audio_stimuli/recs3/36MputQ.mp3; (1:1350468716154); (2:1350468716194); (3:1350468716221); (4:1350468716255)
2012-10-17,06:12:05,1350468616049:::South Africa,audio_stimuli/stimuli/MbertD.mp3,-3,2725,3474:::Played stimuli audio_stimuli/stimuli/MbertD.mp3; (-1:1350468723322); (-2:1350468723411); (-3:1350468723571)
2012-10-17,06:12:10,1350468616049:::South Africa,audio_stimuli/recs3/30MbatQ.mp3,-4,2519,1620:::Played stimuli audio_stimuli/recs3/30MbatQ.mp3; (-1:1350468728459); (-2:1350468728539); (-3:1350468728619); (-4:1350468728669)
2012-10-17,06:12:16,1350468616049:::South Africa,audio_stimuli/recs3/33pre2.mp3,-2,1895,3132:::Played stimuli audio_stimuli/recs3/33pre2.mp3; (-1:1350468734692); (-2:1350468734828)
2012-10-17,06:12:23,1350468616049:::South Africa,audio_stimuli/recs3/36MbitD.mp3,-3,2403,1620:::Played stimuli audio_stimuli/recs3/36MbitD.mp3; (1:1350468738771); (2:1350468738863); (3:1350468738945); (2:1350468739403); (1:1350468739480); (0:1350468739547); (-1:1350468739615); (-2:1350468739665); (-3:1350468739795)
2012-10-17,06:12:26,1350468616049:::South Africa,audio_stimuli/recs1/01MbetQ.mp3,3,2442,1476:::Played stimuli audio_stimuli/recs1/01MbetQ.mp3; (1:1350468744044); (2:1350468744093); (3:1350468744126); (4:1350468744179); (3:1350468744987)
2012-10-18,17:34:35,1350596044803:::South Africa,audio_stimuli/recs3/28MbaitQ.mp3,0,2406,1368:::Played stimuli audio_stimuli/recs3/28MbaitQ.mp3
2012-10-18,17:34:52,1350596044803:::South Africa,audio_stimuli/recs1/03Mpost6.mp3,5,12099,4248:::Played stimuli audio_stimuli/recs1/03Mpost6.mp3
2012-10-19,09:45:52,1350654305351:::South Africa,audio_stimuli/recs3/26pre2.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/26pre2.mp3; (4:1350654345917); (3:1350654345962); (2:1350654346010); (1:1350654346071); (0:1350654346141); (1:1350654346882); (0:1350654347243)
2012-10-19,09:45:56,1350654305351:::South Africa,audio_stimuli/recs1/02MbootQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/02MbootQ.mp3
2012-10-19,09:45:56,1350654305351:::South Africa,audio_stimuli/stimuli/MbeatT.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/MbeatT.mp3
2012-10-19,09:46:03,1350654305351:::South Africa,audio_stimuli/recs3/35Mpost2.mp3,0,null,"NaN:::Played stimuli audio_stimuli/recs3/35Mpost2.mp3 User clicked Next too fast: 584 or 1589User is voting zero a lot, alerted them with to use actually vote. "
2012-10-19,09:46:07,1350654305351:::South Africa,audio_stimuli/recs2/18MputT.mp3,5,null,NaN:::Played stimuli audio_stimuli/recs2/18MputT.mp3; (1:1350654366969); (2:1350654366993); (3:1350654367037); (4:1350654367072); (5:1350654367137)
