2012-09-23,19:53:56,1348444207064:::Sussex,audio_stimuli/recs2/17CbatD.mp3,-5,11341,1512:::Played stimuli audio_stimuli/recs2/17CbatD.mp3; (1:1348444427419); (2:1348444427436); (3:1348444427486); (4:1348444427503); (5:1348444427552); (4:1348444434172); (3:1348444434189); (2:1348444434206); (1:1348444434222); (0:1348444434239); (-1:1348444434255); (-2:1348444434272); (-3:1348444434289); (-5:1348444434305)
2012-09-23,19:54:02,1348444207064:::Sussex,audio_stimuli/recs4/39CbeatT.mp3,-5,2933,1908:::Played stimuli audio_stimuli/recs4/39CbeatT.mp3; (-1:1348444440476); (-2:1348444440493); (-3:1348444440526); (-4:1348444440543); (-5:1348444440576)
2012-09-23,19:54:08,1348444207064:::Sussex,audio_stimuli/recs3/34CbuttQ.mp3,-5,3504,1728:::Played stimuli audio_stimuli/recs3/34CbuttQ.mp3; (-1:1348444446031); (-2:1348444446048); (-3:1348444446081); (-4:1348444446098); (-5:1348444446114)
2012-09-23,19:54:14,1348444207064:::Sussex,audio_stimuli/recs3/34CaboutT.mp3,5,2588,2016:::Played stimuli audio_stimuli/recs3/34CaboutT.mp3; (1:1348444452452); (2:1348444452485); (3:1348444452518); (4:1348444452552); (5:1348444452585)
2012-09-24,15:47:54,1348515815249:::Sussex,audio_stimuli/recs3/28CbatT.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/28CbatT.mp3 User clicked Next too fast: 618 or 3597 User clicked Next too fast: 2634 or 981
2012-09-24,15:47:56,1348515815249:::Sussex,audio_stimuli/recs3/34CbitD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/34CbitD.mp3
2012-09-24,15:47:59,1348515815249:::Sussex,audio_stimuli/recs2/24pre1.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs2/24pre1.mp3
2012-09-24,15:48:02,1348515815249:::Sussex,audio_stimuli/stimuli/CputQ.mp3,0,null,"NaN:::Played stimuli audio_stimuli/stimuli/CputQ.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-09-24,15:48:03,1348515815249:::Sussex,audio_stimuli/stimuli/CputQ.mp3,0,null,"NaN:::Played stimuli audio_stimuli/stimuli/CputQ.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-09-24,15:48:07,1348515815249:::Sussex,audio_stimuli/recs1/09Cpost1.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/09Cpost1.mp3
2012-09-24,15:48:10,1348515815249:::Sussex,audio_stimuli/recs1/01CbuttT.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs1/01CbuttT.mp3
2012-09-24,15:48:13,1348515815249:::Sussex,audio_stimuli/stimuli/CbertQ.mp3,0,null,"NaN:::Played stimuli audio_stimuli/stimuli/CbertQ.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-09-24,15:48:14,1348515815249:::Sussex,audio_stimuli/stimuli/CbertQ.mp3,0,null,"NaN:::Played stimuli audio_stimuli/stimuli/CbertQ.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-09-24,15:48:16,1348515815249:::Sussex,audio_stimuli/recs4/48CboyD.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/48CboyD.mp3 User played audio too fast. 658
2012-09-25,05:10:19,1348564074768:::Sussex,audio_stimuli/recs1/06CbuttT.mp3,-3,25445,1872:::Played stimuli audio_stimuli/recs1/06CbuttT.mp3
2012-09-25,05:10:27,1348564074768:::Sussex,audio_stimuli/recs2/16CpotT.mp3,4,4875,1944:::Played stimuli audio_stimuli/recs2/16CpotT.mp3
2012-09-25,05:10:34,1348564074768:::Sussex,audio_stimuli/recs4/39CboyT.mp3,-4,3645,2088:::Played stimuli audio_stimuli/recs4/39CboyT.mp3
2012-09-25,05:10:41,1348564074768:::Sussex,audio_stimuli/recs3/30CputQ.mp3,5,3163,2412:::Played stimuli audio_stimuli/recs3/30CputQ.mp3
2012-09-25,05:10:56,1348564074768:::Sussex,audio_stimuli/recs4/44CbitQ.mp3,-5,12146,1656:::Played stimuli audio_stimuli/recs4/44CbitQ.mp3
2012-09-25,05:11:01,1348564074768:::Sussex,audio_stimuli/recs2/23CbuyQ.mp3,-3,3092,1728:::Played stimuli audio_stimuli/recs2/23CbuyQ.mp3
2012-09-25,05:11:08,1348564074768:::Sussex,audio_stimuli/recs2/21CputT.mp3,5,3666,2556:::Played stimuli audio_stimuli/recs2/21CputT.mp3
2012-09-25,05:11:17,1348564074768:::Sussex,audio_stimuli/stimuli/CboatQ.mp3,1,5566,2038:::Played stimuli audio_stimuli/stimuli/CboatQ.mp3
2012-09-25,05:11:24,1348564074768:::Sussex,audio_stimuli/stimuli/CbuttQ.mp3,3,3943,1567:::Played stimuli audio_stimuli/stimuli/CbuttQ.mp3
2012-09-25,05:11:32,1348564074768:::Sussex,audio_stimuli/recs2/15CputQ.mp3,-5,4749,2268:::Played stimuli audio_stimuli/recs2/15CputQ.mp3
2012-09-25,05:11:38,1348564074768:::Sussex,audio_stimuli/recs4/45pre3.mp3,-4,2452,2988:::Played stimuli audio_stimuli/recs4/45pre3.mp3
2012-09-25,05:11:47,1348564074768:::Sussex,audio_stimuli/recs4/42CboyT.mp3,-2,5779,2160:::Played stimuli audio_stimuli/recs4/42CboyT.mp3
2012-09-25,05:12:18,1348564074768:::Sussex,audio_stimuli/recs4/43CpotT.mp3,5,3272,1908:::Played stimuli audio_stimuli/recs4/43CpotT.mp3
2012-09-25,05:12:22,1348564074768:::Sussex,audio_stimuli/recs4/44CputT.mp3,-5,351,2592:::Played stimuli audio_stimuli/recs4/44CputT.mp3
2012-09-25,05:12:30,1348564074768:::Sussex,audio_stimuli/stimuli/CbeatD.mp3,-3,5389,1985:::Played stimuli audio_stimuli/stimuli/CbeatD.mp3
2012-09-25,05:12:37,1348564074768:::Sussex,audio_stimuli/stimuli/CbetQ.mp3,-5,4519,1358:::Played stimuli audio_stimuli/stimuli/CbetQ.mp3
2012-09-27,12:50:28,1348764524547:::Sussex,audio_stimuli/recs1/09CboyQ.mp3,1,24055,1656:::Played stimuli audio_stimuli/recs1/09CboyQ.mp3; (-5:1348764617974); (1:1348764621367)
2012-09-27,12:50:38,1348764524547:::Sussex,audio_stimuli/recs1/09CbatQ.mp3,-5,9011,1440:::Played stimuli audio_stimuli/recs1/09CbatQ.mp3; (-3:1348764632027); (-5:1348764632958)
2012-09-27,12:50:47,1348764524547:::Sussex,audio_stimuli/stimuli/CbuttD.mp3,5,4753,1802:::Played stimuli audio_stimuli/stimuli/CbuttD.mp3; (4:1348764640285); (5:1348764641330)
2012-09-27,12:50:53,1348764524547:::Sussex,audio_stimuli/stimuli/CbetT.mp3,5,4075,1985:::Played stimuli audio_stimuli/stimuli/CbetT.mp3; (5:1348764648175)
2012-09-27,12:51:03,1348764524547:::Sussex,audio_stimuli/recs2/20CbuyD.mp3,-5,6291,1692:::Played stimuli audio_stimuli/recs2/20CbuyD.mp3; (5:1348764654889); (-5:1348764657185)
2012-09-27,12:51:08,1348764524547:::Sussex,audio_stimuli/stimuli/CaboutD.mp3,5,3360,1724:::Played stimuli audio_stimuli/stimuli/CaboutD.mp3; (5:1348764662743)
2012-09-27,12:51:16,1348764524547:::Sussex,audio_stimuli/recs1/08CboyQ.mp3,-5,4545,1872:::Played stimuli audio_stimuli/recs1/08CboyQ.mp3; (-5:1348764670904)
2012-09-27,12:51:21,1348764524547:::Sussex,audio_stimuli/recs4/48CbaitD.mp3,5,2787,1692:::Played stimuli audio_stimuli/recs4/48CbaitD.mp3; (5:1348764676372)
2012-09-27,12:51:28,1348764524547:::Sussex,audio_stimuli/recs2/22CboyT.mp3,5,2910,1872:::Played stimuli audio_stimuli/recs2/22CboyT.mp3; (5:1348764681996)
2012-09-27,12:51:35,1348764524547:::Sussex,audio_stimuli/recs1/03pre3.mp3,-5,3445,3492:::Played stimuli audio_stimuli/recs1/03pre3.mp3; (-5:1348764687877); (-4:1348764688139); (-3:1348764688180); (-2:1348764688214); (-1:1348764688247); (0:1348764688279); (1:1348764688301); (2:1348764688344); (3:1348764688645); (-5:1348764689933)
2012-09-27,12:51:43,1348764524547:::Sussex,audio_stimuli/recs4/46CbaitQ.mp3,-5,4433,1584:::Played stimuli audio_stimuli/recs4/46CbaitQ.mp3; (-4:1348764696034); (-5:1348764696985)
2012-09-27,12:51:47,1348764524547:::Sussex,audio_stimuli/stimuli/CbertQ.mp3,5,1003,2926:::Played stimuli audio_stimuli/stimuli/CbertQ.mp3; (5:1348764701889)
2012-09-27,18:11:47,1348783861035:::Sussex,audio_stimuli/stimuli/CbatQ.mp3,0,5037,1698:::Played stimuli audio_stimuli/stimuli/CbatQ.mp3
2012-09-27,18:11:55,1348783861035:::Sussex,audio_stimuli/stimuli/CbuyD.mp3,4,5468,2037:::Played stimuli audio_stimuli/stimuli/CbuyD.mp3; (4:1348783932181)
2012-09-27,18:12:00,1348783861035:::Sussex,audio_stimuli/recs2/22CbertT.mp3,5,1738,2916:::Played stimuli audio_stimuli/recs2/22CbertT.mp3; (5:1348783939067)
2012-09-27,18:12:07,1348783861035:::Sussex,audio_stimuli/stimuli/CbitD.mp3,0,3230,1881:::Played stimuli audio_stimuli/stimuli/CbitD.mp3
2012-09-27,18:12:12,1348783861035:::Sussex,audio_stimuli/recs4/45CboyQ.mp3,-3,2698,1800:::Played stimuli audio_stimuli/recs4/45CboyQ.mp3; (-4:1348783949248); (-3:1348783950936)
2012-09-27,18:12:19,1348783861035:::Sussex,audio_stimuli/stimuli/CaboutT.mp3,-2,3444,2168:::Played stimuli audio_stimuli/stimuli/CaboutT.mp3; (-2:1348783957568)
2012-09-27,18:12:27,1348783861035:::Sussex,audio_stimuli/recs4/39pre4.mp3,-2,4377,2808:::Played stimuli audio_stimuli/recs4/39pre4.mp3; (-2:1348783965613)
2012-09-27,18:12:32,1348783861035:::Sussex,audio_stimuli/recs1/08CputQ.mp3,-5,1401,2628:::Played stimuli audio_stimuli/recs1/08CputQ.mp3; (-5:1348783970434)
2012-09-28,04:29:31,1348820803001:::Sussex,audio_stimuli/stimuli/CbuyQ.mp3,2,null,NaN:::Played stimuli audio_stimuli/stimuli/CbuyQ.mp3
2012-09-28,04:29:44,1348820803001:::Sussex,audio_stimuli/stimuli/CbeatT.mp3,2,null,NaN:::Played stimuli audio_stimuli/stimuli/CbeatT.mp3
2012-09-28,04:29:57,1348820803001:::Sussex,audio_stimuli/recs1/07CbuyT.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs1/07CbuyT.mp3
2012-09-28,04:30:33,1348820803001:::Sussex,audio_stimuli/recs3/34pre4.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs3/34pre4.mp3
2012-09-28,04:30:59,1348820803001:::Sussex,audio_stimuli/recs3/27CboyQ.mp3,5,null,NaN:::Played stimuli audio_stimuli/recs3/27CboyQ.mp3
2012-09-28,04:31:09,1348820803001:::Sussex,audio_stimuli/stimuli/CbertQ.mp3,5,null,NaN:::Played stimuli audio_stimuli/stimuli/CbertQ.mp3
2012-09-28,04:31:21,1348820803001:::Sussex,audio_stimuli/recs2/19CbitT.mp3,5,null,NaN:::Played stimuli audio_stimuli/recs2/19CbitT.mp3
2012-09-28,04:31:39,1348820803001:::Sussex,audio_stimuli/recs2/22CbetT.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs2/22CbetT.mp3
2012-09-28,04:31:55,1348820803001:::Sussex,audio_stimuli/recs2/24CbootQ.mp3,5,null,NaN:::Played stimuli audio_stimuli/recs2/24CbootQ.mp3
2012-09-28,04:32:03,1348820803001:::Sussex,audio_stimuli/stimuli/CbetQ.mp3,5,null,NaN:::Played stimuli audio_stimuli/stimuli/CbetQ.mp3
2012-09-28,04:32:15,1348820803001:::Sussex,audio_stimuli/recs3/31Cpost2.mp3,2,null,NaN:::Played stimuli audio_stimuli/recs3/31Cpost2.mp3
2012-09-28,04:32:26,1348820803001:::Sussex,audio_stimuli/stimuli/CaboutT.mp3,5,null,NaN:::Played stimuli audio_stimuli/stimuli/CaboutT.mp3
2012-09-28,16:50:32,1348783861035:::Sussex,audio_stimuli/stimuli/CaboutD.mp3,-4,2571,1724:::Played stimuli audio_stimuli/stimuli/CaboutD.mp3; (-4:1348865457356)
2012-09-28,16:50:42,1348783861035:::Sussex,audio_stimuli/recs2/21pre6.mp3,-2,5220,3996:::Played stimuli audio_stimuli/recs2/21pre6.mp3; (-2:1348865466726)
2012-09-28,16:50:46,1348783861035:::Sussex,audio_stimuli/recs1/01CpotD.mp3,3,1804,1764:::Played stimuli audio_stimuli/recs1/01CpotD.mp3; (3:1348865472262)
2012-09-28,16:50:55,1348783861035:::Sussex,audio_stimuli/recs3/30pre5.mp3,-1,5284,2376:::Played stimuli audio_stimuli/recs3/30pre5.mp3; (-1:1348865480671)
2012-09-28,16:51:12,1348783861035:::Sussex,audio_stimuli/recs1/02CboyT.mp3,0,1024,2016:::Played stimuli audio_stimuli/recs1/02CboyT.mp3
2012-09-28,16:51:16,1348783861035:::Sussex,audio_stimuli/recs3/32CbertT.mp3,2,715,2772:::Played stimuli audio_stimuli/recs3/32CbertT.mp3; (2:1348865502006)
2012-09-28,16:51:20,1348783861035:::Sussex,audio_stimuli/recs2/14CbootD.mp3,1,1038,1800:::Played stimuli audio_stimuli/recs2/14CbootD.mp3; (1:1348865505966)
2012-09-28,16:51:25,1348783861035:::Sussex,audio_stimuli/stimuli/CbaitD.mp3,0,2993,1855:::Played stimuli audio_stimuli/stimuli/CbaitD.mp3
2012-09-28,16:51:35,1348783861035:::Sussex,audio_stimuli/stimuli/CbaitQ.mp3,0,675,1698:::Played stimuli audio_stimuli/stimuli/CbaitQ.mp3
2012-09-28,16:51:35,1348783861035:::Sussex,audio_stimuli/stimuli/CbetQ.mp3,1,2744,1358:::Played stimuli audio_stimuli/stimuli/CbetQ.mp3; (-1:1348865515737); (1:1348865517018)
2012-09-28,16:51:37,1348783861035:::Sussex,audio_stimuli/recs1/03CbeatD.mp3,0,662,1800:::Played stimuli audio_stimuli/recs1/03CbeatD.mp3
2012-09-28,16:51:46,1348783861035:::Sussex,audio_stimuli/recs1/03CboughtT.mp3,5,4598,2664:::Played stimuli audio_stimuli/recs1/03CboughtT.mp3; (5:1348865531749)
2012-09-28,16:51:52,1348783861035:::Sussex,audio_stimuli/recs2/20pre5.mp3,-2,3132,2268:::Played stimuli audio_stimuli/recs2/20pre5.mp3; (-2:1348865537563)
2012-09-28,16:51:57,1348783861035:::Sussex,audio_stimuli/recs3/35CaboutQ.mp3,1,1634,2124:::Played stimuli audio_stimuli/recs3/35CaboutQ.mp3; (1:1348865543409)
2012-09-28,16:52:02,1348783861035:::Sussex,audio_stimuli/stimuli/CbetQ.mp3,1,1263,1358:::Played stimuli audio_stimuli/stimuli/CbetQ.mp3; (1:1348865546970)
2012-09-28,16:52:05,1348783861035:::Sussex,audio_stimuli/recs2/18CbatD.mp3,0,1405,1620:::Played stimuli audio_stimuli/recs2/18CbatD.mp3
2012-09-28,16:52:20,1348783861035:::Sussex,audio_stimuli/recs4/40CbetQ.mp3,0,1317,1404:::Played stimuli audio_stimuli/recs4/40CbetQ.mp3
2012-09-28,16:52:24,1348783861035:::Sussex,audio_stimuli/stimuli/CbuyQ.mp3,1,1311,2011:::Played stimuli audio_stimuli/stimuli/CbuyQ.mp3; (1:1348865570630)
2012-09-28,16:52:29,1348783861035:::Sussex,audio_stimuli/recs3/33Cpost3.mp3,3,758,3132:::Played stimuli audio_stimuli/recs3/33Cpost3.mp3; (3:1348865575197)
2012-09-28,16:52:35,1348783861035:::Sussex,audio_stimuli/recs4/46CboatQ.mp3,-3,3847,1908:::Played stimuli audio_stimuli/recs4/46CboatQ.mp3; (2:1348865579692); (-3:1348865582192)
2012-09-28,16:52:43,1348783861035:::Sussex,audio_stimuli/recs1/03CbertT.mp3,2,3027,3024:::Played stimuli audio_stimuli/recs1/03CbertT.mp3; (2:1348865587818)
2012-09-28,16:52:49,1348783861035:::Sussex,audio_stimuli/recs2/25CbatT.mp3,0,3482,1944:::Played stimuli audio_stimuli/recs2/25CbatT.mp3
2012-09-28,16:52:54,1348783861035:::Sussex,audio_stimuli/recs3/35CboughtD.mp3,5,1441,2592:::Played stimuli audio_stimuli/recs3/35CboughtD.mp3; (5:1348865600263)
2012-09-28,16:53:04,1348783861035:::Sussex,audio_stimuli/recs1/09CbertD.mp3,1,6026,2628:::Played stimuli audio_stimuli/recs1/09CbertD.mp3; (1:1348865610481)
2012-09-28,16:53:09,1348783861035:::Sussex,audio_stimuli/recs4/42CbuttD.mp3,2,3210,1548:::Played stimuli audio_stimuli/recs4/42CbuttD.mp3; (-1:1348865614909); (2:1348865616316)
2012-09-28,16:53:16,1348783861035:::Sussex,audio_stimuli/recs1/02CbertQ.mp3,1,1991,3492:::Played stimuli audio_stimuli/recs1/02CbertQ.mp3; (1:1348865622567)
2012-09-28,16:53:21,1348783861035:::Sussex,audio_stimuli/stimuli/CaboutQ.mp3,0,1551,2064:::Played stimuli audio_stimuli/stimuli/CaboutQ.mp3
2012-09-28,16:53:25,1348783861035:::Sussex,audio_stimuli/recs2/16CboughtQ.mp3,4,1541,1980:::Played stimuli audio_stimuli/recs2/16CboughtQ.mp3; (4:1348865631759)
2012-09-28,22:57:34,1348887386053:::Sussex,audio_stimuli/stimuli/CboyT.mp3,-3,11198,1907:::Played stimuli audio_stimuli/stimuli/CboyT.mp3; (-1:1348887453313); (-2:1348887453356); (-3:1348887453429)
2012-09-28,22:57:44,1348887386053:::Sussex,audio_stimuli/recs4/47Cpost3.mp3,2,7024,2520:::Played stimuli audio_stimuli/recs4/47Cpost3.mp3; (1:1348887464699); (2:1348887464831)
2012-09-28,22:57:52,1348887386053:::Sussex,audio_stimuli/recs2/13pre1.mp3,-5,4455,2808:::Played stimuli audio_stimuli/recs2/13pre1.mp3; (-1:1348887473610); (-2:1348887473624); (-3:1348887473654); (-4:1348887473683); (-5:1348887473699)
2012-09-28,22:57:59,1348887386053:::Sussex,audio_stimuli/recs3/34CbetD.mp3,4,4887,1332:::Played stimuli audio_stimuli/recs3/34CbetD.mp3; (1:1348887479731); (2:1348887479818); (3:1348887479892); (4:1348887480038)
2012-09-28,22:58:09,1348887386053:::Sussex,audio_stimuli/recs3/29CboyT.mp3,3,6871,2052:::Played stimuli audio_stimuli/recs3/29CboyT.mp3; (1:1348887488190); (2:1348887488293); (3:1348887490904)
2012-09-28,22:58:19,1348887386053:::Sussex,audio_stimuli/recs1/12CputQ.mp3,-5,6789,2232:::Played stimuli audio_stimuli/recs1/12CputQ.mp3; (-1:1348887498276); (-2:1348887498320); (-3:1348887498363); (-4:1348887500372); (-5:1348887500417)
2012-09-28,22:58:28,1348887386053:::Sussex,audio_stimuli/stimuli/CbaitD.mp3,2,5740,1855:::Played stimuli audio_stimuli/stimuli/CbaitD.mp3; (1:1348887508118); (2:1348887508191)
2012-09-28,22:58:36,1348887386053:::Sussex,audio_stimuli/recs3/34CputQ.mp3,1,4445,2196:::Played stimuli audio_stimuli/recs3/34CputQ.mp3; (1:1348887516834)
2012-09-28,22:58:42,1348887386053:::Sussex,audio_stimuli/recs1/08pre1.mp3,-5,2551,3060:::Played stimuli audio_stimuli/recs1/08pre1.mp3; (-1:1348887523954); (-2:1348887523984); (-3:1348887524012); (-4:1348887524057); (-5:1348887524115)
2012-09-28,22:58:49,1348887386053:::Sussex,audio_stimuli/recs4/45CaboutT.mp3,3,3796,1836:::Played stimuli audio_stimuli/recs4/45CaboutT.mp3; (1:1348887530178); (2:1348887530222); (3:1348887530340)
2012-09-28,22:58:54,1348887386053:::Sussex,audio_stimuli/recs1/10Cpost1.mp3,0,2136,2484:::Played stimuli audio_stimuli/recs1/10Cpost1.mp3
2012-09-28,22:59:00,1348887386053:::Sussex,audio_stimuli/stimuli/CbetT.mp3,3,2895,1985:::Played stimuli audio_stimuli/stimuli/CbetT.mp3; (1:1348887542115); (2:1348887542159); (3:1348887542174)
2012-09-29,00:34:59,1348817636177:::Sussex,audio_stimuli/stimuli/CbeatQ.mp3,0,5671,1933:::Played stimuli audio_stimuli/stimuli/CbeatQ.mp3
2012-09-29,00:35:08,1348817636177:::Sussex,audio_stimuli/recs4/41pre5.mp3,0,4144,3672:::Played stimuli audio_stimuli/recs4/41pre5.mp3
2012-09-29,00:35:17,1348817636177:::Sussex,audio_stimuli/recs2/21CbatT.mp3,0,2986,2124:::Played stimuli audio_stimuli/recs2/21CbatT.mp3
2012-09-29,00:35:25,1348817636177:::Sussex,audio_stimuli/recs3/29CboatT.mp3,0,8050,"2124:::Played stimuli audio_stimuli/recs3/29CboatT.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-09-29,00:35:38,1348817636177:::Sussex,audio_stimuli/recs4/46CbetD.mp3,-5,10265,1584:::Played stimuli audio_stimuli/recs4/46CbetD.mp3; (1:1348817765329); (2:1348817765638); (3:1348817765810); (4:1348817766033); (3:1348817769418); (2:1348817769455); (1:1348817769493); (0:1348817769554); (-1:1348817769629); (-2:1348817769714); (-3:1348817770232); (-4:1348817770346); (-5:1348817770566)
2012-09-29,13:33:35,1348939946021:::Sussex,audio_stimuli/recs3/30CboatQ.mp3,0,5954,1692:::Played stimuli audio_stimuli/recs3/30CboatQ.mp3
2012-09-29,13:33:44,1348939946021:::Sussex,audio_stimuli/recs1/06CboyQ.mp3,0,7198,1728:::Played stimuli audio_stimuli/recs1/06CboyQ.mp3
2012-09-29,13:33:48,1348939946021:::Sussex,audio_stimuli/recs4/48CbuttD.mp3,0,1307,1404:::Played stimuli audio_stimuli/recs4/48CbuttD.mp3
2012-09-29,13:34:11,1348939946021:::Sussex,audio_stimuli/recs1/06pre6.mp3,0,15654,"4464:::Played stimuli audio_stimuli/recs1/06pre6.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-09-29,19:16:20,1348960516446:::Sussex,audio_stimuli/recs4/45CbootQ.mp3,5,14770,1656:::Played stimuli audio_stimuli/recs4/45CbootQ.mp3; (1:1348960568761); (2:1348960568822); (3:1348960568842); (4:1348960568872); (5:1348960568902); (4:1348960569438); (2:1348960569469); (1:1348960569503); (0:1348960569537); (-1:1348960569610); (-2:1348960569681); (-1:1348960570057); (0:1348960570450); (1:1348960574860); (2:1348960574880); (3:1348960574922); (4:1348960574951); (5:1348960575124)
2012-09-29,19:16:29,1348960516446:::Sussex,audio_stimuli/recs4/49Cpost3.mp3,-5,6016,2448:::Played stimuli audio_stimuli/recs4/49Cpost3.mp3; (-1:1348960584752); (-2:1348960584908); (-3:1348960584985); (-4:1348960585451); (-5:1348960585967)
2012-09-29,19:16:39,1348960516446:::Sussex,audio_stimuli/recs4/45CbootT.mp3,-5,6793,2052:::Played stimuli audio_stimuli/recs4/45CbootT.mp3; (-1:1348960596747); (-2:1348960596767); (-3:1348960596789); (-4:1348960596823); (-5:1348960596849)
2012-09-29,19:16:49,1348960516446:::Sussex,audio_stimuli/recs3/35pre4.mp3,-5,4062,4428:::Played stimuli audio_stimuli/recs3/35pre4.mp3; (-1:1348960606237); (-2:1348960606277); (-3:1348960606328); (-4:1348960606369); (-5:1348960606449)
2012-09-29,19:16:54,1348960516446:::Sussex,audio_stimuli/stimuli/CbaitT.mp3,1,2672,2194:::Played stimuli audio_stimuli/stimuli/CbaitT.mp3; (1:1348960612165)
2012-09-30,08:18:12,1349007390314:::Sussex,audio_stimuli/stimuli/CbaitQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/stimuli/CbaitQ.mp3
2012-09-30,08:18:16,1349007390314:::Sussex,audio_stimuli/recs4/44CbaitQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/44CbaitQ.mp3
2012-09-30,08:18:21,1349007390314:::Sussex,audio_stimuli/recs4/44CpotQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/44CpotQ.mp3
2012-09-30,08:18:32,1349007390314:::Sussex,audio_stimuli/recs4/49pre3.mp3,-2,null,"NaN:::Played stimuli audio_stimuli/recs4/49pre3.mp3User is voting zero a lot, alerted them with to use actually vote. "
2012-09-30,08:18:39,1349007390314:::Sussex,audio_stimuli/recs4/44CputQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs4/44CputQ.mp3 User clicked Next too fast: 342 or 6209
2012-09-30,08:18:42,1349007390314:::Sussex,audio_stimuli/recs3/27CbetQ.mp3,0,null,NaN:::Played stimuli audio_stimuli/recs3/27CbetQ.mp3
2012-10-01,09:07:35,1349092200739:::Sussex,audio_stimuli/stimuli/CaboutD.mp3,0,2784,1724:::Played stimuli audio_stimuli/stimuli/CaboutD.mp3
2012-10-01,09:07:44,1349092200739:::Sussex,audio_stimuli/stimuli/CbeatT.mp3,0,2058,1985:::Played stimuli audio_stimuli/stimuli/CbeatT.mp3
2012-10-01,09:07:46,1349092200739:::Sussex,audio_stimuli/recs2/17CboughtT.mp3,0,-29,2664:::Played stimuli audio_stimuli/recs2/17CboughtT.mp3
2012-10-01,19:29:53,1349119671703:::Sussex,audio_stimuli/stimuli/CbuttD.mp3,1,12917,1802:::Played stimuli audio_stimuli/stimuli/CbuttD.mp3
2012-10-01,19:29:58,1349119671703:::Sussex,audio_stimuli/recs4/48CbootQ.mp3,3,2196,1944:::Played stimuli audio_stimuli/recs4/48CbootQ.mp3
2012-10-01,19:30:05,1349119671703:::Sussex,audio_stimuli/stimuli/CbaitD.mp3,2,3541,1855:::Played stimuli audio_stimuli/stimuli/CbaitD.mp3
2012-10-01,19:30:11,1349119671703:::Sussex,audio_stimuli/stimuli/CbaitD.mp3,-1,3446,1855:::Played stimuli audio_stimuli/stimuli/CbaitD.mp3
